date,period,value
2020-10-29,2020-09-30,4482640.91
2021-04-29,2020-12-31,19478385.52
2021-04-30,2021-03-31,33158386.06
2021-08-10,2021-06-30,32776056.26
2022-04-28,2021-12-31,7984537.36
2022-04-29,2022-03-31,7984537.36
2022-08-06,2022-06-30,187735.85
2022-10-25,2022-09-30,3407866.37
2023-04-08,2022-12-31,47796007.08
2023-04-28,2023-03-31,56439330.82
2023-08-30,2023-06-30,135179315.02
2023-10-28,2023-09-30,293063170.37
2024-03-26,2023-12-31,121481569.69
2024-04-26,2024-03-31,14618122.07
2024-08-28,2024-06-30,10877776.62
2024-10-28,2024-09-30,6647662.49
2025-04-25,2024-12-31,1605478.69
2025-04-30,2025-03-31,215054.68
2025-08-22,2025-06-30,2351687.07
2025-10-31,2025-09-30,2459862.74
