date,period,value
2020-04-28,2020-03-31,728702626.71
2020-07-31,2020-06-30,728702626.71
2020-10-29,2020-09-30,729255993.14
2021-04-29,2020-12-31,949705341.17
2021-04-30,2021-03-31,899616969.32
2021-08-10,2021-06-30,900450438.64
2021-10-25,2021-09-30,900450438.64
2022-04-28,2021-12-31,900450438.64
2022-04-29,2022-03-31,900450438.64
2022-08-06,2022-06-30,900329377.03
2022-10-25,2022-09-30,900363328.21
2023-04-08,2022-12-31,900619058.15
2023-04-28,2023-03-31,901163512.28
2023-08-30,2023-06-30,901478611.86
2023-10-28,2023-09-30,901500364.56
2024-03-26,2023-12-31,898775964.83
2024-04-26,2024-03-31,898299995.82
2024-08-28,2024-06-30,898117709.83
2024-10-28,2024-09-30,897986058.84
2025-04-25,2024-12-31,898775964.83
2025-04-30,2025-03-31,898775964.83
2025-08-22,2025-06-30,898775964.83
2025-10-31,2025-09-30,898775964.83
