date,period,value
2020-04-28,2020-03-31,1212526001.42
2020-07-31,2020-06-30,2471907688.15
2020-10-29,2020-09-30,3433978626.15
2021-04-29,2020-12-31,4420100072.45
2021-04-30,2021-03-31,1777022429.76
2021-08-10,2021-06-30,2820375725.45
2021-10-25,2021-09-30,4073184454.64
2022-04-28,2021-12-31,5413655522.8
2022-04-29,2022-03-31,2253677234.74
2022-08-06,2022-06-30,3318380995.59
2022-10-25,2022-09-30,4330428946.71
2023-04-08,2022-12-31,5774902547.08
2023-04-28,2023-03-31,2828410837.84
2023-08-30,2023-06-30,4150900485.03
2023-10-28,2023-09-30,6396221269.93
2024-03-26,2023-12-31,8505262944.18
2024-04-26,2024-03-31,2807249018.82
2024-08-28,2024-06-30,4007827581.9
2024-10-28,2024-09-30,5756366582.38
2025-04-25,2024-12-31,7191375672.61
2025-04-30,2025-03-31,2493045854.67
2025-08-22,2025-06-30,3999351219.51
2025-10-31,2025-09-30,5762551737.06
