date,period,value
2020-04-28,2020-03-31,44562612.19
2020-07-31,2020-06-30,68556114.15
2020-10-29,2020-09-30,103347976.69
2021-04-29,2020-12-31,140837804.54
2021-04-30,2021-03-31,79700096.09
2021-08-10,2021-06-30,106515735.25
2021-10-25,2021-09-30,144299539.79
2022-04-28,2021-12-31,166358422.37
2022-04-29,2022-03-31,41131694.73
2022-08-06,2022-06-30,66730445.77
2022-10-25,2022-09-30,104472610.18
2023-04-08,2022-12-31,157031232.08
2023-04-28,2023-03-31,37825689.74
2023-08-30,2023-06-30,102747748.95
2023-10-28,2023-09-30,161602662.03
2024-03-26,2023-12-31,248972625.73
2024-04-26,2024-03-31,74314190.61
2024-08-28,2024-06-30,116585102.31
2024-10-28,2024-09-30,185114191.9
2025-04-25,2024-12-31,234503672.4
2025-04-30,2025-03-31,58727671.79
2025-08-22,2025-06-30,126126517.64
2025-10-31,2025-09-30,175972729.72
