date,period,value
2020-04-28,2020-03-31,77235008.08
2020-07-31,2020-06-30,80965749.87
2020-10-29,2020-09-30,97482067.12
2021-04-29,2020-12-31,108633478.93
2021-04-30,2021-03-31,106546683.92
2021-08-10,2021-06-30,113788919.9
2021-10-25,2021-09-30,160828121.71
2022-04-28,2021-12-31,175276750.03
2022-04-29,2022-03-31,173738971.75
2022-08-06,2022-06-30,174033345.15
2022-10-25,2022-09-30,174272874.17
2023-04-08,2022-12-31,183358072.36
2023-04-28,2023-03-31,252676298.59
2023-08-30,2023-06-30,452422461.63
2023-10-28,2023-09-30,719384976.93
2024-03-26,2023-12-31,765797147.45
2024-04-26,2024-03-31,767520845.55
2024-08-28,2024-06-30,764045729.73
2024-10-28,2024-09-30,767797535.97
2025-04-25,2024-12-31,491770438.3
2025-04-30,2025-03-31,493874264.57
2025-08-22,2025-06-30,488903001.09
2025-10-31,2025-09-30,463019776.61
