date,period,value
2020-04-28,2020-03-31,-72432871.81
2020-07-31,2020-06-30,-6117622.78
2020-10-29,2020-09-30,19686828.53
2021-04-29,2020-12-31,156606308.95
2021-04-30,2021-03-31,172239921.37
2021-08-10,2021-06-30,207204261.46
2021-10-25,2021-09-30,232685002.67
2022-04-28,2021-12-31,274566918.34
2022-04-29,2022-03-31,286072619.97
2022-08-06,2022-06-30,332113198.68
2022-10-25,2022-09-30,347034111.39
2023-04-08,2022-12-31,462640878.65
2023-04-28,2023-03-31,494092781.49
2023-08-30,2023-06-30,547164162.5
2023-10-28,2023-09-30,712798263.79
2024-03-26,2023-12-31,818169463.72
2024-04-26,2024-03-31,852667410.17
2024-08-28,2024-06-30,823298922.42
2024-10-28,2024-09-30,885070892.88
2025-04-25,2024-12-31,824129619.38
2025-04-30,2025-03-31,826917711.57
2025-08-22,2025-06-30,871677193.1
2025-10-31,2025-09-30,900023823.16
