date,period,value
2020-04-28,2020-03-31,1010706163.96
2020-07-31,2020-06-30,1052994795.09
2020-10-29,2020-09-30,1097780445.02
2021-04-29,2020-12-31,1535196625.75
2021-04-30,2021-03-31,1506947632.17
2021-08-10,2021-06-30,1501325782.22
2021-10-25,2021-09-30,1524038347.73
2022-04-28,2021-12-31,1558202228.37
2022-04-29,2022-03-31,1568777412.15
2022-08-06,2022-06-30,1616417363.4
2022-10-25,2022-09-30,1638999802.88
2023-04-08,2022-12-31,1751125495.04
2023-04-28,2023-03-31,1771578173.35
2023-08-30,2023-06-30,1832580274.28
2023-10-28,2023-09-30,1993050430.78
2024-03-26,2023-12-31,2107137625.68
2024-04-26,2024-03-31,2132779923.23
2024-08-28,2024-06-30,2112598191.66
2024-10-28,2024-09-30,2170742740.69
2025-04-25,2024-12-31,2115162080.62
2025-04-30,2025-03-31,2114987299.59
2025-08-22,2025-06-30,2173765645.86
2025-10-31,2025-09-30,2192210475.65
