date,period,value
2020-04-28,2020-03-31,1157525199.18
2020-07-31,2020-06-30,1906243667.31
2020-10-29,2020-09-30,3059484180.67
2021-04-29,2020-12-31,4184171660.68
2021-04-30,2021-03-31,1489283505.67
2021-08-10,2021-06-30,2534282013.73
2021-10-25,2021-09-30,3803939119.73
2022-04-28,2021-12-31,5184471859.77
2022-04-29,2022-03-31,1609739339.92
2022-08-06,2022-06-30,2418332536.18
2022-10-25,2022-09-30,3404403645.77
2023-04-08,2022-12-31,5543429177.61
2023-04-28,2023-03-31,1335783062.55
2023-08-30,2023-06-30,2517803690.68
2023-10-28,2023-09-30,4111498597.04
2024-03-26,2023-12-31,7515434480.06
2024-04-26,2024-03-31,1446712800.89
2024-08-28,2024-06-30,2582715261.22
2024-10-28,2024-09-30,3989131317.68
2025-04-25,2024-12-31,6060721746.65
2025-04-30,2025-03-31,2276006210.73
2025-08-22,2025-06-30,3269477467.06
2025-10-31,2025-09-30,4955221101.15
