date,period,value
2020-04-28,2020-03-31,1115661231.06
2020-07-31,2020-06-30,1179854311.95
2020-10-29,2020-09-30,1238240955.22
2021-04-29,2020-12-31,1690191574.65
2021-04-30,2021-03-31,1617769351.88
2021-08-10,2021-06-30,1614076489.7
2021-10-25,2021-09-30,1626557246.4
2022-04-28,2021-12-31,1664544385.64
2022-04-29,2022-03-31,1675578134.39
2022-08-06,2022-06-30,1838738657.49
2022-10-25,2022-09-30,1859310412.67
2023-04-08,2022-12-31,1975833840.01
2023-04-28,2023-03-31,1992093395.2
2023-08-30,2023-06-30,2055085441.24
2023-10-28,2023-09-30,2091214905.48
2024-03-26,2023-12-31,2179023073.68
2024-04-26,2024-03-31,2200357652.53
2024-08-28,2024-06-30,2172670640.71
2024-10-28,2024-09-30,2226138700.48
2025-04-25,2024-12-31,2155959979.86
2025-04-30,2025-03-31,2149448742.78
2025-08-22,2025-06-30,2199459911.01
2025-10-31,2025-09-30,2207481723.54
