date,period,value
2020-04-28,2020-03-31,214113166.03
2020-07-31,2020-06-30,252551331.53
2020-10-29,2020-09-30,411688486.96
2021-04-29,2020-12-31,607778694.95
2021-04-30,2021-03-31,142064544.94
2021-08-10,2021-06-30,193427808.39
2021-10-25,2021-09-30,426934740.19
2022-04-28,2021-12-31,748139111.7
2022-04-29,2022-03-31,101609718.21
2022-08-06,2022-06-30,129823690.39
2022-10-25,2022-09-30,227255717.87
2023-04-08,2022-12-31,388433066.12
2023-04-28,2023-03-31,98969386.98
2023-08-30,2023-06-30,166062361.17
2023-10-28,2023-09-30,237602801.12
2024-03-26,2023-12-31,252520719.8
2025-04-25,2024-12-31,11394000.0
2025-04-30,2025-03-31,215788023.0
2025-08-22,2025-06-30,232376187.38
2025-10-31,2025-09-30,244265502.45
