date,period,value
2020-04-28,2020-03-31,53309777.76
2020-07-31,2020-06-30,60218622.08
2020-10-29,2020-09-30,61056894.82
2021-04-29,2020-12-31,83635587.51
2021-04-30,2021-03-31,131550715.25
2021-08-10,2021-06-30,127294644.19
2021-10-25,2021-09-30,139480027.84
2022-04-28,2021-12-31,201396016.82
2022-04-29,2022-03-31,216306503.44
2022-08-06,2022-06-30,245752427.88
2022-10-25,2022-09-30,292682456.48
2023-04-08,2022-12-31,243627437.25
2023-04-28,2023-03-31,320446510.5
2023-08-30,2023-06-30,366986195.86
2023-10-28,2023-09-30,425285217.98
2024-03-26,2023-12-31,250644688.8
2024-04-26,2024-03-31,380263437.06
2024-08-28,2024-06-30,253959947.93
2024-10-28,2024-09-30,295460719.75
2025-04-25,2024-12-31,212914422.69
2025-04-30,2025-03-31,225075061.57
2025-08-22,2025-06-30,205666224.06
2025-10-31,2025-09-30,198658016.47
