date,period,value
2020-04-28,2020-03-31,216134850.78
2020-07-31,2020-06-30,255968107.12
2020-10-29,2020-09-30,417394766.94
2021-04-29,2020-12-31,638040988.32
2021-04-30,2021-03-31,158262874.46
2021-08-10,2021-06-30,270564534.8
2021-10-25,2021-09-30,563903638.29
2022-04-28,2021-12-31,851697321.7
2022-04-29,2022-03-31,154463383.5
2022-08-06,2022-06-30,185105050.55
2022-10-25,2022-09-30,300695312.79
2023-04-08,2022-12-31,549384301.12
2023-04-28,2023-03-31,101682033.55
2023-08-30,2023-06-30,215232924.42
2023-10-28,2023-09-30,294809793.72
2024-03-26,2023-12-31,324422183.25
2024-08-28,2024-06-30,1100000.0
2024-10-28,2024-09-30,1916043.0
2025-04-25,2024-12-31,82706907.13
2025-04-30,2025-03-31,222303653.0
2025-08-22,2025-06-30,232626341.38
2025-10-31,2025-09-30,245466986.45
