date,period,value
2020-04-28,2020-03-31,18947041.72
2020-07-31,2020-06-30,38061134.31
2020-10-29,2020-09-30,60722434.88
2021-04-29,2020-12-31,83867807.84
2021-04-30,2021-03-31,23785884.04
2021-08-10,2021-06-30,49215800.23
2021-10-25,2021-09-30,74271978.08
2022-04-28,2021-12-31,100229339.97
2022-04-29,2022-03-31,18809429.97
2022-08-06,2022-06-30,38660091.69
2022-10-25,2022-09-30,57007635.34
2023-04-08,2022-12-31,75865726.14
2023-04-28,2023-03-31,21549049.56
2023-08-30,2023-06-30,45115522.75
2023-10-28,2023-09-30,64429566.62
2024-03-26,2023-12-31,71896451.4
2024-04-26,2024-03-31,8783121.42
2024-08-28,2024-06-30,17366650.24
2024-10-28,2024-09-30,25702851.98
2025-04-25,2024-12-31,34914560.52
2025-04-30,2025-03-31,7662133.97
2025-08-22,2025-06-30,16945223.89
2025-10-31,2025-09-30,26113679.56
