date,period,value
2020-04-28,2020-03-31,154200000.0
2020-07-31,2020-06-30,68250000.0
2020-10-29,2020-09-30,253550000.0
2021-04-29,2020-12-31,413800919.27
2021-04-30,2021-03-31,654735816.13
2021-08-10,2021-06-30,631436878.14
2021-10-25,2021-09-30,431814913.72
2022-04-28,2021-12-31,355296864.57
2022-04-29,2022-03-31,87099137.47
2022-08-06,2022-06-30,154322133.25
2022-10-25,2022-09-30,273621260.18
2023-04-08,2022-12-31,671877542.78
2023-04-28,2023-03-31,1100735067.37
2023-08-30,2023-06-30,926503661.86
2023-10-28,2023-09-30,823867416.83
2024-03-26,2023-12-31,672522607.6
2024-04-26,2024-03-31,418195196.33
2024-08-28,2024-06-30,420714143.0
2024-10-28,2024-09-30,587157540.95
2025-04-25,2024-12-31,368696451.79
2025-04-30,2025-03-31,527854650.76
2025-08-22,2025-06-30,937461604.99
2025-10-31,2025-09-30,1031146860.28
