date,period,value
2020-04-28,2020-03-31,157027086.16
2020-07-31,2020-06-30,527657241.87
2020-10-29,2020-09-30,378703058.93
2021-04-29,2020-12-31,342604721.54
2021-04-30,2021-03-31,174125838.64
2021-08-10,2021-06-30,255629324.56
2021-10-25,2021-09-30,215977337.88
2022-04-28,2021-12-31,453498390.87
2022-04-29,2022-03-31,217977696.57
2022-08-06,2022-06-30,355520578.23
2022-10-25,2022-09-30,144681801.36
2023-04-08,2022-12-31,294363346.99
2023-04-28,2023-03-31,470325464.07
2023-08-30,2023-06-30,344701725.07
2023-10-28,2023-09-30,777196939.59
2024-03-26,2023-12-31,959808993.94
2024-04-26,2024-03-31,73501314.16
2024-08-28,2024-06-30,158758156.01
2024-10-28,2024-09-30,269291951.53
2025-04-25,2024-12-31,454575556.44
2025-04-30,2025-03-31,160725093.68
2025-08-22,2025-06-30,243801214.24
2025-10-31,2025-09-30,417175840.98
