date,period,value
2020-04-28,2020-03-31,4391070.87
2020-07-31,2020-06-30,10269313.24
2020-10-29,2020-09-30,19119458.31
2021-04-29,2020-12-31,25875895.04
2021-04-30,2021-03-31,9344989.08
2021-08-10,2021-06-30,15705898.03
2021-10-25,2021-09-30,21405717.22
2022-04-28,2021-12-31,21325377.95
2022-04-29,2022-03-31,9095752.89
2022-08-06,2022-06-30,19191804.93
2022-10-25,2022-09-30,32290342.15
2023-04-08,2022-12-31,44111196.2
2023-04-28,2023-03-31,11760555.93
2023-08-30,2023-06-30,32633057.05
2023-10-28,2023-09-30,55671747.14
2024-03-26,2023-12-31,74870096.61
2024-04-26,2024-03-31,15893924.25
2024-08-28,2024-06-30,37998721.97
2024-10-28,2024-09-30,57514042.85
2025-04-25,2024-12-31,78246328.9
2025-04-30,2025-03-31,17156081.86
2025-08-22,2025-06-30,32685715.36
2025-10-31,2025-09-30,47333372.53
