date,period,value
2020-04-28,2020-03-31,150959229.16
2020-07-31,2020-06-30,207671885.81
2020-10-29,2020-09-30,211252222.87
2021-04-29,2020-12-31,341654482.72
2021-04-30,2021-03-31,320290789.15
2021-08-10,2021-06-30,392612740.75
2021-10-25,2021-09-30,448508395.72
2022-04-28,2021-12-31,528798252.12
2022-04-29,2022-03-31,487859164.34
2022-08-06,2022-06-30,536350963.57
2022-10-25,2022-09-30,622413663.49
2023-04-08,2022-12-31,635256357.2
2023-04-28,2023-03-31,797240074.87
2023-08-30,2023-06-30,700183874.91
2023-10-28,2023-09-30,721538957.47
2024-03-26,2023-12-31,783317078.38
2024-04-26,2024-03-31,770781995.63
2024-08-28,2024-06-30,669799943.98
2024-10-28,2024-09-30,700871905.57
2025-04-25,2024-12-31,702056257.93
2025-04-30,2025-03-31,597315221.22
2025-08-22,2025-06-30,620955731.59
2025-10-31,2025-09-30,537083333.83
