date,period,value
2020-04-28,2020-03-31,-2705358.85
2020-07-31,2020-06-30,1025382.94
2020-10-29,2020-09-30,3041700.2
2021-04-29,2020-12-31,7093112.0
2021-04-30,2021-03-31,1598651.85
2021-08-10,2021-06-30,1756494.87
2021-10-25,2021-09-30,508787.88
2022-04-28,2021-12-31,-3469937.24
2022-04-29,2022-03-31,-1855662.91
2022-08-06,2022-06-30,-5561289.53
2022-10-25,2022-09-30,-5821760.51
2023-04-08,2022-12-31,2949132.96
2023-04-28,2023-03-31,-5717575.78
2023-08-30,2023-06-30,-7497030.97
2023-10-28,2023-09-30,-12760354.63
2024-03-26,2023-12-31,-6291460.37
2024-04-26,2024-03-31,1723698.1
2024-08-28,2024-06-30,-1751417.72
2024-10-28,2024-09-30,2000388.52
2025-04-25,2024-12-31,4832724.42
2025-04-30,2025-03-31,-1296173.73
2025-08-22,2025-06-30,4086337.87
2025-10-31,2025-09-30,3176963.72
