date,period,value
2020-07-31,2020-06-30,200000.0
2021-04-29,2020-12-31,24151681.92
2021-04-30,2021-03-31,15139676.51
2021-08-10,2021-06-30,4639676.51
2021-10-25,2021-09-30,4639676.51
2022-04-28,2021-12-31,985411.92
2022-08-06,2022-06-30,100000.0
2022-10-25,2022-09-30,100000.0
2023-04-08,2022-12-31,2308489.0
2023-04-28,2023-03-31,4662800.0
2023-08-30,2023-06-30,4572830.0
2023-10-28,2023-09-30,1273000.0
2024-03-26,2023-12-31,14129323.45
2024-04-26,2024-03-31,19215981.9
2024-08-28,2024-06-30,12215485.13
2024-10-28,2024-09-30,5093558.81
2025-04-25,2024-12-31,6581617.61
2025-04-30,2025-03-31,7042264.07
2025-08-22,2025-06-30,6273294.09
2025-10-31,2025-09-30,5351313.29
