date,period,value
2020-04-28,2020-03-31,618633.48
2020-07-31,2020-06-30,78838332.27
2020-10-29,2020-09-30,107522143.35
2021-04-29,2020-12-31,267414168.77
2021-04-30,2021-03-31,20036159.11
2021-08-10,2021-06-30,98150902.16
2021-10-25,2021-09-30,123251066.89
2022-04-28,2021-12-31,173126928.08
2022-04-29,2022-03-31,11964266.6
2022-08-06,2022-06-30,60138572.15
2022-10-25,2022-09-30,72192751.73
2023-04-08,2022-12-31,191870172.98
2023-04-28,2023-03-31,26162431.8
2023-08-30,2023-06-30,89401645.35
2023-10-28,2023-09-30,243535124.36
2024-03-26,2023-12-31,331357985.76
2024-04-26,2024-03-31,29714258.76
2024-08-28,2024-06-30,46204764.75
2024-10-28,2024-09-30,103168594.95
2025-04-25,2024-12-31,30921789.45
2025-04-30,2025-03-31,-3548363.86
2025-08-22,2025-06-30,51819339.63
2025-10-31,2025-09-30,69806912.43
