date,period,value
2020-04-30,2020-03-31,300038340.07
2020-08-28,2020-06-30,584728185.16
2020-10-29,2020-09-30,986144027.93
2021-03-03,2020-12-31,1257114874.22
2021-04-27,2021-03-31,364363186.54
2021-07-23,2021-06-30,733555430.54
2021-10-27,2021-09-30,1164981314.31
2022-02-26,2021-12-31,1437601932.45
2022-04-15,2022-03-31,366310028.33
2022-08-27,2022-06-30,749248406.83
2022-10-28,2022-09-30,1156397018.4
2023-04-18,2022-12-31,1398188490.36
2023-04-18,2023-03-31,403861145.06
2023-08-30,2023-06-30,784748514.01
2023-10-14,2023-09-30,1234805042.23
2024-03-07,2023-12-31,1626258373.17
2024-04-18,2024-03-31,373048106.28
2024-08-02,2024-06-30,857729551.08
2024-10-31,2024-09-30,1258041657.56
2025-03-28,2024-12-31,1658839742.96
2025-04-29,2025-03-31,417441632.32
2025-08-01,2025-06-30,834620039.89
2025-10-28,2025-09-30,1326457508.33
2026-03-26,2025-12-31,1645097637.52
