date,period,value
2020-04-30,2020-03-31,789516.25
2020-08-28,2020-06-30,1278155.03
2020-10-29,2020-09-30,1689781.18
2021-03-03,2020-12-31,2688529.5
2021-04-27,2021-03-31,2058438.05
2021-07-23,2021-06-30,491202.12
2021-10-27,2021-09-30,2281445.79
2022-02-26,2021-12-31,5577970.06
2022-04-15,2022-03-31,351158.76
2022-08-27,2022-06-30,693537.91
2022-10-28,2022-09-30,192599.6
2023-04-18,2022-12-31,-673825.66
2023-04-18,2023-03-31,137425.07
2023-08-30,2023-06-30,-2457570.86
2023-10-14,2023-09-30,-2234953.83
2024-03-07,2023-12-31,-4541829.7
2024-04-18,2024-03-31,-72235.74
2024-08-02,2024-06-30,-373730.43
2024-10-31,2024-09-30,2111501.16
2025-03-28,2024-12-31,-1502235.12
2025-04-29,2025-03-31,12045.32
2025-08-01,2025-06-30,471086.85
2025-10-28,2025-09-30,-476692.06
2026-03-26,2025-12-31,-1300321.42
