date,period,value
2020-04-30,2020-03-31,195736402.49
2020-08-28,2020-06-30,204002961.14
2020-10-29,2020-09-30,144887881.27
2021-03-03,2020-12-31,91991339.23
2021-04-27,2021-03-31,111973600.12
2021-07-23,2021-06-30,275815464.74
2021-10-27,2021-09-30,228572686.38
2022-02-26,2021-12-31,28453502.07
2022-04-15,2022-03-31,-288010238.38
2022-08-27,2022-06-30,-370283435.11
2022-10-28,2022-09-30,-402407281.89
2023-04-18,2022-12-31,-367048932.81
2023-04-18,2023-03-31,313826804.93
2023-08-30,2023-06-30,564917688.28
2023-10-14,2023-09-30,683622796.11
2024-03-07,2023-12-31,540793818.23
2024-04-18,2024-03-31,109337521.77
2024-08-02,2024-06-30,182952703.17
2024-10-31,2024-09-30,300540531.72
2025-03-28,2024-12-31,503823356.22
2025-04-29,2025-03-31,-13168062.05
2025-08-01,2025-06-30,6155066.16
2025-10-28,2025-09-30,31786869.63
2026-03-26,2025-12-31,165420013.21
