date,period,value
2020-04-30,2020-03-31,2671696.1
2020-08-28,2020-06-30,6355753.5
2020-10-29,2020-09-30,11397167.35
2021-03-03,2020-12-31,16805473.32
2021-04-27,2021-03-31,4366700.19
2021-07-23,2021-06-30,14643860.52
2021-10-27,2021-09-30,19647486.12
2022-02-26,2021-12-31,20358358.52
2022-04-15,2022-03-31,3267533.04
2022-08-27,2022-06-30,6264067.93
2022-10-28,2022-09-30,9941221.25
2023-04-18,2022-12-31,11350692.29
2023-04-18,2023-03-31,4393697.18
2023-08-30,2023-06-30,7591940.4
2023-10-14,2023-09-30,10453546.6
2024-03-07,2023-12-31,12836451.61
2024-04-18,2024-03-31,2567551.71
2024-08-02,2024-06-30,5624202.3
2024-10-31,2024-09-30,13630456.77
2025-03-28,2024-12-31,16781451.82
2025-04-29,2025-03-31,2688010.59
2025-08-01,2025-06-30,6016344.45
2025-10-28,2025-09-30,8597644.1
2026-03-26,2025-12-31,11644397.46
