date,period,value
2020-04-30,2020-03-31,1389154.84
2020-08-28,2020-06-30,2087105.56
2020-10-29,2020-09-30,3330317.73
2021-03-03,2020-12-31,3340944.11
2021-04-27,2021-03-31,169221.75
2021-07-23,2021-06-30,562249.37
2021-10-27,2021-09-30,1885458.79
2022-02-26,2021-12-31,1696730.75
2022-04-15,2022-03-31,28592.47
2022-08-27,2022-06-30,487350.18
2022-10-28,2022-09-30,1128446.08
2023-04-18,2022-12-31,3076812.38
2023-04-18,2023-03-31,262537.76
2023-08-30,2023-06-30,1038731.63
2023-10-14,2023-09-30,1155742.35
2024-03-07,2023-12-31,705114.02
2024-04-18,2024-03-31,54468.45
2024-08-02,2024-06-30,266934.48
2024-10-31,2024-09-30,536972.16
2025-03-28,2024-12-31,3497527.37
2025-04-29,2025-03-31,231675.31
2025-08-01,2025-06-30,1175169.45
2025-10-28,2025-09-30,1233207.64
2026-03-26,2025-12-31,2181092.01
