date,period,value
2020-04-30,2020-03-31,24148424.54
2020-08-28,2020-06-30,23886870.98
2020-10-29,2020-09-30,18509906.92
2021-03-03,2020-12-31,23205132.14
2021-04-27,2021-03-31,28483642.55
2021-07-23,2021-06-30,31804827.71
2021-10-27,2021-09-30,34979500.12
2022-02-26,2021-12-31,28556875.3
2022-04-15,2022-03-31,37600826.87
2022-08-27,2022-06-30,26248889.97
2022-10-28,2022-09-30,21805635.99
2023-04-18,2022-12-31,28765649.0
2023-04-18,2023-03-31,33396140.63
2023-08-30,2023-06-30,25544254.62
2023-10-14,2023-09-30,23274934.75
2024-03-07,2023-12-31,23516437.67
2024-04-18,2024-03-31,22345823.83
2024-08-02,2024-06-30,19011832.16
2024-10-31,2024-09-30,18982636.36
2025-03-28,2024-12-31,14361874.28
2025-04-29,2025-03-31,14666363.48
2025-08-01,2025-06-30,17488124.73
2025-10-28,2025-09-30,18755513.23
2026-03-26,2025-12-31,12601177.55
