date,period,value
2020-04-30,2020-03-31,822202362.2
2020-08-28,2020-06-30,1122776188.92
2020-10-29,2020-09-30,868441716.19
2021-03-03,2020-12-31,630170657.4
2021-04-27,2021-03-31,755653249.28
2021-07-23,2021-06-30,671056439.83
2021-10-27,2021-09-30,426707304.52
2022-02-26,2021-12-31,412513737.03
2022-04-15,2022-03-31,300841919.88
2022-08-27,2022-06-30,315332762.73
2022-10-28,2022-09-30,443666804.85
2023-04-18,2022-12-31,449035535.72
2023-04-18,2023-03-31,505761464.06
2023-08-30,2023-06-30,591307829.59
2023-10-14,2023-09-30,276405427.22
2024-03-07,2023-12-31,909287212.92
2024-04-18,2024-03-31,850605789.91
2024-08-02,2024-06-30,534878912.59
2024-10-31,2024-09-30,1274541383.91
2025-03-28,2024-12-31,1626992631.65
2025-04-29,2025-03-31,1434073087.57
2025-08-01,2025-06-30,1765039252.38
2025-10-28,2025-09-30,1442573312.14
2026-03-26,2025-12-31,1000966367.21
