date,period,value
2020-04-30,2020-03-31,537029886.91
2020-08-28,2020-06-30,1008312544.35
2020-10-29,2020-09-30,1400192828.68
2021-03-03,2020-12-31,1800976867.31
2021-04-27,2021-03-31,527480058.56
2021-07-23,2021-06-30,1181027967.34
2021-10-27,2021-09-30,1687439998.32
2022-02-26,2021-12-31,2113178604.53
2022-04-15,2022-03-31,312889851.43
2022-08-27,2022-06-30,870276996.49
2022-10-28,2022-09-30,1450042539.94
2023-04-18,2022-12-31,2104223486.94
2023-04-18,2023-03-31,929096880.12
2023-08-30,2023-06-30,1873944494.4
2023-10-14,2023-09-30,2692008340.81
2024-03-07,2023-12-31,3278537817.3
2024-04-18,2024-03-31,706172986.58
2024-08-02,2024-06-30,1408934651.63
2024-10-31,2024-09-30,2193074204.95
2025-03-28,2024-12-31,3154245461.68
2025-04-29,2025-03-31,624156652.6
2025-08-01,2025-06-30,1304411454.73
2025-10-28,2025-09-30,2055535368.8
2026-03-26,2025-12-31,2890468187.37
