date,period,value
2020-04-30,2020-03-31,5866967.21
2020-08-28,2020-06-30,13189781.54
2020-10-29,2020-09-30,24721101.32
2021-03-03,2020-12-31,52496299.14
2021-04-27,2021-03-31,18134471.43
2021-07-23,2021-06-30,36239826.46
2021-10-27,2021-09-30,50443211.26
2022-02-26,2021-12-31,52587346.98
2022-04-15,2022-03-31,22527534.19
2022-08-27,2022-06-30,40057657.41
2022-10-28,2022-09-30,63451225.68
2023-04-18,2022-12-31,95717992.93
2023-04-18,2023-03-31,22134558.05
2023-08-30,2023-06-30,50539226.94
2023-10-14,2023-09-30,75109414.4
2024-03-07,2023-12-31,110819018.17
2024-04-18,2024-03-31,26386279.18
2024-08-02,2024-06-30,55532299.36
2024-10-31,2024-09-30,83423401.31
2025-03-28,2024-12-31,126311980.66
2025-04-29,2025-03-31,27555544.85
2025-08-01,2025-06-30,56416985.54
2025-10-28,2025-09-30,84072389.11
2026-03-26,2025-12-31,115332501.18
