date,period,value
2020-04-30,2020-03-31,-1570376.99
2020-08-28,2020-06-30,-2061813.87
2020-10-29,2020-09-30,290100.15
2021-03-03,2020-12-31,6395786.08
2021-04-27,2021-03-31,18485891.4
2021-07-23,2021-06-30,36421978.52
2021-10-27,2021-09-30,50246871.51
2022-02-26,2021-12-31,59426935.21
2022-04-15,2022-03-31,18526535.65
2022-08-27,2022-06-30,38669606.68
2022-10-28,2022-09-30,59788813.36
2023-04-18,2022-12-31,81453857.09
2023-04-18,2023-03-31,21576137.67
2023-08-30,2023-06-30,39110141.46
2023-10-14,2023-09-30,55155884.16
2024-03-07,2023-12-31,69155624.62
2024-04-18,2024-03-31,8911407.03
2024-08-02,2024-06-30,16892325.56
2024-10-31,2024-09-30,24643267.37
2025-03-28,2024-12-31,29585082.03
2025-04-29,2025-03-31,2539761.53
2025-08-01,2025-06-30,7569030.19
2025-10-28,2025-09-30,10311976.85
2026-03-26,2025-12-31,13270444.16
