date,period,value
2021-03-03,2020-12-31,433275.73
2021-04-27,2021-03-31,139559.41
2021-07-23,2021-06-30,69636.03
2021-10-27,2021-09-30,69636.03
2022-02-26,2021-12-31,2734366.63
2022-04-15,2022-03-31,2741286.72
2022-08-27,2022-06-30,5068247.05
2022-10-28,2022-09-30,4820942.26
2023-04-18,2022-12-31,3441543.72
2023-04-18,2023-03-31,4863339.65
2023-08-30,2023-06-30,3805105.54
2023-10-14,2023-09-30,5484636.21
2024-03-07,2023-12-31,5200245.64
2024-04-18,2024-03-31,5685563.9
2024-08-02,2024-06-30,9127862.82
2024-10-31,2024-09-30,6479610.25
2025-03-28,2024-12-31,5492999.09
2025-04-29,2025-03-31,5649959.52
2025-08-01,2025-06-30,4297883.69
2025-10-28,2025-09-30,4574750.08
2026-03-26,2025-12-31,1578344.72
