date,period,value
2020-04-30,2020-03-31,30174687.88
2020-08-28,2020-06-30,28122404.43
2020-10-29,2020-09-30,20655452.87
2021-03-03,2020-12-31,13038116.75
2021-04-27,2021-03-31,5267367.31
2022-02-26,2021-12-31,53353486.55
2022-04-15,2022-03-31,124157691.72
2022-08-27,2022-06-30,209091551.27
2022-10-28,2022-09-30,291448331.04
2023-04-18,2022-12-31,321322528.18
2023-04-18,2023-03-31,308673751.13
2023-08-30,2023-06-30,262987546.48
2023-10-14,2023-09-30,140406794.33
2024-03-07,2023-12-31,171511228.7
2024-04-18,2024-03-31,48425148.37
2024-08-02,2024-06-30,24174792.41
2024-10-31,2024-09-30,27405758.19
2025-03-28,2024-12-31,29496937.89
2025-04-29,2025-03-31,30145310.1
2025-08-01,2025-06-30,30272743.76
2025-10-28,2025-09-30,32631420.41
2026-03-26,2025-12-31,11481095.57
