date,period,value
2020-04-30,2020-03-31,543972173.33
2020-08-28,2020-06-30,1030543081.44
2020-10-29,2020-09-30,1427506784.87
2021-03-03,2020-12-31,1822068549.97
2021-04-27,2021-03-31,538843335.27
2021-07-23,2021-06-30,1213665466.35
2021-10-27,2021-09-30,1738346564.06
2022-02-26,2021-12-31,2144087948.83
2022-04-15,2022-03-31,323176718.11
2022-08-27,2022-06-30,905870919.66
2022-10-28,2022-09-30,1508872259.8
2023-04-18,2022-12-31,2159375593.2
2023-04-18,2023-03-31,940940640.11
2023-08-30,2023-06-30,1904909769.68
2023-10-14,2023-09-30,2730715809.23
2024-03-07,2023-12-31,3294556038.81
2024-04-18,2024-03-31,714662330.69
2024-08-02,2024-06-30,1428739887.25
2024-10-31,2024-09-30,2221975567.52
2025-03-28,2024-12-31,3182082985.38
2025-04-29,2025-03-31,638791199.58
2025-08-01,2025-06-30,1344307267.73
2025-10-28,2025-09-30,2104129984.66
2026-03-26,2025-12-31,2973053394.18
