date,period,value
2020-04-30,2020-03-31,1053720408.71
2020-08-28,2020-06-30,1735045554.63
2020-10-29,2020-09-30,2837126961.1
2021-03-03,2020-12-31,3660346718.62
2021-04-27,2021-03-31,253192422.68
2021-07-23,2021-06-30,470824823.43
2021-10-27,2021-09-30,662747580.61
2022-02-26,2021-12-31,813595059.67
2022-04-15,2022-03-31,75822250.95
2022-08-27,2022-06-30,146282194.69
2022-10-28,2022-09-30,176498753.47
2023-04-18,2022-12-31,302106197.96
2023-04-18,2023-03-31,81258531.35
2023-08-30,2023-06-30,163716433.0
2023-10-14,2023-09-30,348330038.4
2024-03-07,2023-12-31,566961976.92
2024-04-18,2024-03-31,202545834.41
2024-08-02,2024-06-30,267709350.09
2024-10-31,2024-09-30,544240801.03
2025-03-28,2024-12-31,593698545.86
2025-04-29,2025-03-31,78166104.28
2025-08-01,2025-06-30,109132146.17
2025-10-28,2025-09-30,151947333.7
2026-03-26,2025-12-31,312712473.32
