date,period,value
2020-04-30,2020-03-31,1418772.82
2020-08-28,2020-06-30,1749083.96
2020-10-29,2020-09-30,2577071.98
2021-03-03,2020-12-31,4436455.57
2021-04-27,2021-03-31,1489748.14
2021-07-23,2021-06-30,2390608.31
2021-10-27,2021-09-30,3182407.16
2022-02-26,2021-12-31,5053581.05
2022-04-15,2022-03-31,698467.98
2022-08-27,2022-06-30,1523122.38
2022-10-28,2022-09-30,3008025.31
2023-04-18,2022-12-31,5168089.24
2023-04-18,2023-03-31,1026202.23
2023-08-30,2023-06-30,1946933.93
2023-10-14,2023-09-30,3190270.21
2024-03-07,2023-12-31,6305978.12
2024-04-18,2024-03-31,972677.02
2024-08-02,2024-06-30,1704689.17
2024-10-31,2024-09-30,3626175.94
2025-03-28,2024-12-31,6467658.06
2025-04-29,2025-03-31,1753815.14
2025-08-01,2025-06-30,3307161.96
2025-10-28,2025-09-30,4209249.13
2026-03-26,2025-12-31,7431872.86
