date,period,value
2020-04-30,2020-03-31,204193139.11
2020-08-28,2020-06-30,216314051.62
2020-10-29,2020-09-30,160962402.63
2021-03-03,2020-12-31,106775779.38
2021-04-27,2021-03-31,117306391.51
2021-07-23,2021-06-30,279229128.79
2021-10-27,2021-09-30,229556689.12
2022-02-26,2021-12-31,21067891.91
2022-04-15,2022-03-31,-296536412.95
2022-08-27,2022-06-30,-382340573.07
2022-10-28,2022-09-30,-418618788.0
2023-04-18,2022-12-31,-387375424.52
2023-04-18,2023-03-31,329065059.31
2023-08-30,2023-06-30,579164790.63
2023-10-14,2023-09-30,698230567.81
2024-03-07,2023-12-31,550568504.73
2024-04-18,2024-03-31,110480450.27
2024-08-02,2024-06-30,186127667.0
2024-10-31,2024-09-30,308549137.74
2025-03-28,2024-12-31,502515651.44
2025-04-29,2025-03-31,-12169121.8
2025-08-01,2025-06-30,4890559.59
2025-10-28,2025-09-30,39169187.57
2026-03-26,2025-12-31,171896936.14
