date,period,value
2020-04-30,2020-03-31,117014257.21
2020-08-28,2020-06-30,106382644.24
2020-10-29,2020-09-30,159431690.05
2021-03-03,2020-12-31,301057441.26
2021-04-27,2021-03-31,184635571.45
2021-07-23,2021-06-30,243858564.18
2021-10-27,2021-09-30,234966316.7
2022-02-26,2021-12-31,301996759.93
2022-04-15,2022-03-31,318726142.52
2022-08-27,2022-06-30,335441417.08
2022-10-28,2022-09-30,343760528.38
2023-04-18,2022-12-31,505875351.58
2023-04-18,2023-03-31,397494052.77
2023-08-30,2023-06-30,388489088.03
2023-10-14,2023-09-30,343492998.27
2024-03-07,2023-12-31,445004480.75
2024-04-18,2024-03-31,310761719.1
2024-08-02,2024-06-30,355939249.91
2024-10-31,2024-09-30,334235169.88
2025-03-28,2024-12-31,415583484.84
2025-04-29,2025-03-31,359462523.87
2025-08-01,2025-06-30,356575762.46
2025-10-28,2025-09-30,362049758.14
2026-03-26,2025-12-31,358421316.93
