date,period,value
2020-08-28,2020-06-30,253000000.0
2020-10-29,2020-09-30,403000000.0
2021-03-03,2020-12-31,964300000.0
2021-04-27,2021-03-31,632015831.52
2021-07-23,2021-06-30,829806387.08
2021-10-27,2021-09-30,981916942.64
2022-02-26,2021-12-31,1486170643.67
2022-04-15,2022-03-31,631639005.48
2022-08-27,2022-06-30,789117227.69
2022-10-28,2022-09-30,1154596615.18
2023-04-18,2022-12-31,1458807789.52
2023-04-18,2023-03-31,407974791.92
2023-08-30,2023-06-30,432713791.92
2023-10-14,2023-09-30,610888905.82
2024-03-07,2023-12-31,928331973.96
2024-04-18,2024-03-31,358830257.34
2024-08-02,2024-06-30,493155150.81
2024-10-31,2024-09-30,1514176972.26
2025-03-28,2024-12-31,2099421517.02
2025-04-29,2025-03-31,1252440211.97
2025-08-01,2025-06-30,2025679215.28
2025-10-28,2025-09-30,3047111167.21
2026-03-26,2025-12-31,3267555873.04
