date,period,value
2020-04-30,2020-03-31,37151183.92
2020-08-28,2020-06-30,61638986.57
2020-10-29,2020-09-30,111136245.88
2021-03-03,2020-12-31,189186405.48
2021-04-27,2021-03-31,541571805.08
2021-07-23,2021-06-30,544543577.82
2021-10-27,2021-09-30,537816251.96
2022-02-26,2021-12-31,531760161.78
2022-04-15,2022-03-31,537376787.59
2022-08-27,2022-06-30,449883961.9
2022-10-28,2022-09-30,410595641.83
2023-04-18,2022-12-31,504327238.89
2023-04-18,2023-03-31,504328340.53
2023-08-30,2023-06-30,477886937.74
2023-10-14,2023-09-30,449907356.9
2024-03-07,2023-12-31,326214260.26
2024-04-18,2024-03-31,378287167.01
2024-08-02,2024-06-30,310012111.39
2024-10-31,2024-09-30,308494239.21
2025-03-28,2024-12-31,298083245.7
2025-04-29,2025-03-31,295847962.65
2025-08-01,2025-06-30,329870113.25
2025-10-28,2025-09-30,303879811.37
2026-03-26,2025-12-31,229186417.43
