date,period,value
2020-04-30,2020-03-31,480211463.79
2020-08-28,2020-06-30,566173324.32
2020-10-29,2020-09-30,581391962.3
2021-03-03,2020-12-31,583101017.0
2021-04-27,2021-03-31,589987403.5
2021-07-23,2021-06-30,586137161.66
2021-10-27,2021-09-30,586137161.66
2022-02-26,2021-12-31,586020444.18
2022-04-15,2022-03-31,586020444.18
2022-08-27,2022-06-30,586020444.18
2022-10-28,2022-09-30,586020444.18
2023-04-18,2022-12-31,523385164.62
2023-04-18,2023-03-31,523385163.62
2023-08-30,2023-06-30,523385163.62
2023-10-14,2023-09-30,523385163.62
2024-03-07,2023-12-31,1548988873.45
2024-04-18,2024-03-31,1539343675.55
2024-08-02,2024-06-30,1539515644.27
2024-10-31,2024-09-30,1539510821.08
2025-03-28,2024-12-31,1539515644.27
2025-04-29,2025-03-31,1539515644.27
2025-08-01,2025-06-30,1539515644.27
2025-10-28,2025-09-30,1601048400.79
2026-03-26,2025-12-31,1601077605.79
