date,period,value
2020-10-29,2020-09-30,-37898.09
2021-03-03,2020-12-31,54284.17
2021-07-23,2021-06-30,-1.15
2021-10-27,2021-09-30,-0.7
2022-02-26,2021-12-31,17903.34
2022-10-28,2022-09-30,12.86
2023-04-18,2022-12-31,10.46
2023-04-18,2023-03-31,-1.65
2023-08-30,2023-06-30,-1.65
2023-10-14,2023-09-30,-1.65
2024-03-07,2023-12-31,2.1
2024-04-18,2024-03-31,0.22
2024-08-02,2024-06-30,0.78
2024-10-31,2024-09-30,0.78
2025-03-28,2024-12-31,1.88
2025-04-29,2025-03-31,-0.19
2025-08-01,2025-06-30,-0.53
2025-10-28,2025-09-30,-1.48
2026-03-26,2025-12-31,-0.13
