date,period,value
2020-04-30,2020-03-31,3231388696.21
2020-08-28,2020-06-30,3330363334.39
2020-10-29,2020-09-30,3188864537.3
2021-03-03,2020-12-31,3138016056.96
2021-04-27,2021-03-31,3257603674.58
2021-07-23,2021-06-30,3417595297.36
2021-10-27,2021-09-30,3370352519.0
2022-02-26,2021-12-31,3170116617.21
2022-04-15,2022-03-31,2882106378.83
2022-08-27,2022-06-30,2799833182.1
2022-10-28,2022-09-30,2767709335.32
2023-04-18,2022-12-31,2741386845.35
2023-04-18,2023-03-31,3055213649.28
2023-08-30,2023-06-30,3306304532.63
2023-10-14,2023-09-30,3425009640.46
2024-03-07,2023-12-31,4421287307.41
2024-04-18,2024-03-31,4299697048.28
2024-08-02,2024-06-30,4373484198.4
2024-10-31,2024-09-30,4450072680.86
2025-03-28,2024-12-31,4466478166.01
2025-04-29,2025-03-31,4430349912.61
2025-08-01,2025-06-30,4295431524.8
2025-10-28,2025-09-30,4204528426.93
2026-03-26,2025-12-31,4330802772.97
