date,period,value
2020-04-30,2020-03-31,67936046.61
2020-08-28,2020-06-30,66134916.0
2020-10-29,2020-09-30,67069391.93
2021-03-03,2020-12-31,72834147.83
2021-04-27,2021-03-31,9263584.54
2021-07-23,2021-06-30,10029131.91
2021-10-27,2021-09-30,11423058.55
2022-02-26,2021-12-31,6077082.99
2022-04-15,2022-03-31,5863646.49
2022-08-27,2022-06-30,5650338.99
2022-10-28,2022-09-30,5436773.49
2023-04-18,2022-12-31,5223336.99
2023-04-18,2023-03-31,5009900.49
2023-08-30,2023-06-30,6844425.45
2023-10-14,2023-09-30,6853103.12
2024-03-07,2023-12-31,6464536.94
2024-04-18,2024-03-31,6151102.34
2024-08-02,2024-06-30,5016125.97
2024-10-31,2024-09-30,4888264.75
2025-03-28,2024-12-31,4689405.69
2025-04-29,2025-03-31,4745598.33
2025-08-01,2025-06-30,4556897.89
2025-10-28,2025-09-30,4412432.23
2026-03-26,2025-12-31,4116939.96
