date,period,value
2020-04-30,2020-03-31,176632517.74
2020-08-28,2020-06-30,145429618.56
2020-10-29,2020-09-30,210773928.46
2021-03-03,2020-12-31,378097829.74
2021-04-27,2021-03-31,331632416.99
2021-07-23,2021-06-30,396351957.12
2021-10-27,2021-09-30,361696793.1
2022-02-26,2021-12-31,458571756.0
2022-04-15,2022-03-31,512171727.02
2022-08-27,2022-06-30,521011404.76
2022-10-28,2022-09-30,553320516.06
2023-04-18,2022-12-31,770747339.26
2023-04-18,2023-03-31,681709597.57
2023-08-30,2023-06-30,680891088.03
2023-10-14,2023-09-30,656174998.27
2024-03-07,2023-12-31,674824480.75
2024-04-18,2024-03-31,556261109.06
2024-08-02,2024-06-30,535639756.7
2024-10-31,2024-09-30,464230725.59
2025-03-28,2024-12-31,536599844.84
2025-04-29,2025-03-31,498312523.87
2025-08-01,2025-06-30,497085762.46
2025-10-28,2025-09-30,473318554.98
2026-03-26,2025-12-31,491036316.93
