date,period,value
2020-04-30,2020-03-31,5697280.3
2020-08-28,2020-06-30,3560264.42
2020-10-29,2020-09-30,4222952.16
2021-03-03,2020-12-31,12610301.64
2021-04-27,2021-03-31,14364641.53
2021-07-23,2021-06-30,5933578.3
2021-10-27,2021-09-30,5248125.25
2022-02-26,2021-12-31,4177361.24
2022-04-15,2022-03-31,4928007.9
2022-08-27,2022-06-30,6334517.1
2022-10-28,2022-09-30,5770740.45
2023-04-18,2022-12-31,5473443.21
2023-04-18,2023-03-31,3619329.56
2023-08-30,2023-06-30,3374201.11
2023-10-14,2023-09-30,3418561.73
2024-03-07,2023-12-31,3818126.96
2024-04-18,2024-03-31,3487929.69
2024-08-02,2024-06-30,3514906.53
2024-10-31,2024-09-30,4743236.03
2025-03-28,2024-12-31,4298322.78
2025-04-29,2025-03-31,3944293.8
2025-08-01,2025-06-30,3837238.87
2025-10-28,2025-09-30,4016272.06
2026-03-26,2025-12-31,4242471.36
