date,period,value
2020-04-30,2020-03-31,133720408.71
2020-08-28,2020-06-30,245045554.63
2020-10-29,2020-09-30,836589985.16
2021-03-03,2020-12-31,1530752059.09
2021-04-27,2021-03-31,243192345.33
2021-07-23,2021-06-30,447221229.08
2021-10-27,2021-09-30,644247031.97
2022-02-26,2021-12-31,795094511.03
2022-04-15,2022-03-31,75822250.95
2022-08-27,2022-06-30,146282194.69
2022-10-28,2022-09-30,176498753.47
2023-04-18,2022-12-31,302106197.96
2023-04-18,2023-03-31,81258530.35
2023-08-30,2023-06-30,163716432.0
2023-10-14,2023-09-30,348330037.4
2024-03-07,2023-12-31,566742346.92
2024-04-18,2024-03-31,202545834.41
2024-08-02,2024-06-30,266759049.51
2024-10-31,2024-09-30,543290181.31
2025-03-28,2024-12-31,593698545.86
2025-04-29,2025-03-31,78166104.28
2025-08-01,2025-06-30,109132146.17
2025-10-28,2025-09-30,151947333.7
2026-03-26,2025-12-31,312712473.32
