date,period,value
2020-04-30,2020-03-31,7154728.2
2020-08-28,2020-06-30,348276994.72
2020-10-29,2020-09-30,585352176.4
2021-03-03,2020-12-31,1240619473.98
2021-04-27,2021-03-31,633542760.75
2021-07-23,2021-06-30,857646190.49
2021-10-27,2021-09-30,1010556746.05
2022-02-26,2021-12-31,1614702668.59
2022-04-15,2022-03-31,681639005.48
2022-08-27,2022-06-30,993617227.69
2022-10-28,2022-09-30,1409096615.18
2023-04-18,2022-12-31,1882707789.52
2023-04-18,2023-03-31,417974791.92
2023-08-30,2023-06-30,432713791.92
2023-10-14,2023-09-30,640888905.82
2024-03-07,2023-12-31,2164993969.73
2024-04-18,2024-03-31,418830257.34
2024-08-02,2024-06-30,553155150.81
2024-10-31,2024-09-30,1574176972.26
2025-03-28,2024-12-31,2159421517.02
2025-04-29,2025-03-31,1276440211.97
2025-08-01,2025-06-30,2067079215.28
2025-10-28,2025-09-30,3176803167.21
2026-03-26,2025-12-31,3427747873.04
