date,period,value
2020-04-30,2020-03-31,3585037081.47
2020-08-28,2020-06-30,3915951049.55
2020-10-29,2020-09-30,4064913429.5
2021-03-03,2020-12-31,4668482639.12
2021-04-27,2021-03-31,5402415237.24
2021-07-23,2021-06-30,5623369303.27
2021-10-27,2021-09-30,5605264468.21
2022-02-26,2021-12-31,5671517652.7
2022-04-15,2022-03-31,5584993581.62
2022-08-27,2022-06-30,5564506608.96
2022-10-28,2022-09-30,5714564911.87
2023-04-18,2022-12-31,5934327007.45
2023-04-18,2023-03-31,5979908607.24
2023-08-30,2023-06-30,5996472255.15
2023-10-14,2023-09-30,5781910274.3
2024-03-07,2023-12-31,6574994691.06
2024-04-18,2024-03-31,6561604512.37
2024-08-02,2024-06-30,6330433269.84
2024-10-31,2024-09-30,7193550528.87
2025-03-28,2024-12-31,7498646295.38
2025-04-29,2025-03-31,7287316252.31
2025-08-01,2025-06-30,7554529850.4
2025-10-28,2025-09-30,7221506937.55
2026-03-26,2025-12-31,6727530543.75
