date,period,value
2020-04-30,2020-03-31,1441163876.85
2020-08-28,2020-06-30,1439449607.15
2020-10-29,2020-09-30,1549808813.33
2021-03-03,2020-12-31,1935883383.72
2021-04-27,2021-03-31,2032599909.94
2021-07-23,2021-06-30,2270215329.07
2021-10-27,2021-09-30,2867886150.01
2022-02-26,2021-12-31,3225745867.13
2022-04-15,2022-03-31,3167533696.51
2022-08-27,2022-06-30,3163816410.57
2022-10-28,2022-09-30,3139452136.52
2023-04-18,2022-12-31,3300977879.02
2023-04-18,2023-03-31,3342509367.64
2023-08-30,2023-06-30,3295629758.04
2023-10-14,2023-09-30,3426132099.55
2024-03-07,2023-12-31,3578786793.29
2024-04-18,2024-03-31,3655114705.48
2024-08-02,2024-06-30,3640227651.3
2024-10-31,2024-09-30,3977092964.69
2025-03-28,2024-12-31,4000804572.04
2025-04-29,2025-03-31,4064905677.56
2025-08-01,2025-06-30,4077483922.86
2025-10-28,2025-09-30,3990198833.08
2026-03-26,2025-12-31,3957630259.4
