date,period,value
2021-03-03,2020-12-31,-185024.86
2021-07-23,2021-06-30,-15220.43
2021-10-27,2021-09-30,23679.24
2022-02-26,2021-12-31,71757.58
2022-04-15,2022-03-31,-19054.63
2022-08-27,2022-06-30,-64037.95
2022-10-28,2022-09-30,-80571.08
2023-04-18,2022-12-31,-10722555.31
2023-04-18,2023-03-31,-5971400.77
2023-08-30,2023-06-30,-17498381.63
2023-10-14,2023-09-30,-22979887.01
2024-03-07,2023-12-31,-33031230.79
2024-04-18,2024-03-31,-7743897.39
2024-08-02,2024-06-30,-11186292.8
2024-10-31,2024-09-30,-13102885.84
2025-03-28,2024-12-31,-19297706.33
2025-04-29,2025-03-31,-964422.85
2025-08-01,2025-06-30,-3862157.98
2025-10-28,2025-09-30,-12689381.37
2026-03-26,2025-12-31,-20175806.72
