date,period,value
2020-04-30,2020-03-31,24738375.96
2020-08-28,2020-06-30,18333758.76
2020-10-29,2020-09-30,18333758.76
2021-03-03,2020-12-31,50290755.04
2021-04-27,2021-03-31,5366823.99
2021-07-23,2021-06-30,5366823.99
2021-10-27,2021-09-30,5366823.99
2022-02-26,2021-12-31,5541159.35
2022-08-27,2022-06-30,13261.06
2022-10-28,2022-09-30,-27089.03
2023-04-18,2022-12-31,247661.93
2023-04-18,2023-03-31,1234910.83
2023-08-30,2023-06-30,1172427.24
2023-10-14,2023-09-30,1243468.58
2024-03-07,2023-12-31,1677921.24
2024-04-18,2024-03-31,80512.62
2024-08-02,2024-06-30,-51436.51
2024-10-31,2024-09-30,-51436.51
2025-03-28,2024-12-31,222129.01
2025-08-01,2025-06-30,10455.67
2025-10-28,2025-09-30,436075.19
2026-03-26,2025-12-31,-313469.46
