date,period,value
2020-04-30,2020-03-31,7647433.11
2020-08-28,2020-06-30,9609264.65
2020-10-29,2020-09-30,10312846.76
2021-03-03,2020-12-31,10745598.59
2021-04-27,2021-03-31,137403.05
2021-07-23,2021-06-30,1940929.23
2021-10-27,2021-09-30,3776047.65
2022-02-26,2021-12-31,3639310.39
2022-04-15,2022-03-31,266710.98
2022-08-27,2022-06-30,576236.86
2022-10-28,2022-09-30,722510.56
2023-04-18,2022-12-31,3559065.88
2023-04-18,2023-03-31,167885.07
2023-08-30,2023-06-30,341884.19
2023-10-14,2023-09-30,1303327.95
2024-03-07,2023-12-31,8126080.49
2024-04-18,2024-03-31,745530.94
2024-08-02,2024-06-30,1941367.34
2024-10-31,2024-09-30,4431466.32
2025-03-28,2024-12-31,5479412.74
2025-04-29,2025-03-31,452084.74
2025-08-01,2025-06-30,1212194.3
2025-10-28,2025-09-30,12508746.22
2026-03-26,2025-12-31,13602426.28
