date,period,value
2020-04-30,2020-03-31,158816764.48
2020-08-28,2020-06-30,131717952.37
2020-10-29,2020-09-30,133071612.14
2021-03-03,2020-12-31,250094817.18
2021-04-27,2021-03-31,249021734.27
2021-07-23,2021-06-30,238772462.91
2021-10-27,2021-09-30,279406642.08
2022-02-26,2021-12-31,277275819.62
2022-04-15,2022-03-31,295747919.83
2022-08-27,2022-06-30,308006571.64
2022-10-28,2022-09-30,311246428.61
2023-04-18,2022-12-31,343197496.72
2023-04-18,2023-03-31,308716541.56
2023-08-30,2023-06-30,326376410.09
2023-10-14,2023-09-30,381592711.05
2024-03-07,2023-12-31,415355197.48
2024-04-18,2024-03-31,440208321.42
2024-08-02,2024-06-30,471381995.58
2024-10-31,2024-09-30,435770698.48
2025-03-28,2024-12-31,417136795.05
2025-04-29,2025-03-31,416221749.85
2025-08-01,2025-06-30,381773786.4
2025-10-28,2025-09-30,420170659.23
2026-03-26,2025-12-31,369713608.43
