date,period,value
2020-04-30,2020-03-31,798316883.84
2020-08-28,2020-06-30,1104662718.58
2020-10-29,2020-09-30,498206397.39
2021-03-03,2020-12-31,320994522.09
2021-04-27,2021-03-31,632625306.83
2021-07-23,2021-06-30,546679104.8
2021-10-27,2021-09-30,343707663.77
2022-02-26,2021-12-31,330933886.74
2022-04-15,2022-03-31,194341099.37
2022-08-27,2022-06-30,179369810.37
2022-10-28,2022-09-30,305906633.67
2023-04-18,2022-12-31,302393018.19
2023-04-18,2023-03-31,382409192.88
2023-08-30,2023-06-30,474905796.49
2023-10-14,2023-09-30,167677559.03
2024-03-07,2023-12-31,838988055.93
2024-04-18,2024-03-31,783620771.63
2024-08-02,2024-06-30,478340195.27
2024-10-31,2024-09-30,971360420.76
2025-03-28,2024-12-31,1209491982.8
2025-04-29,2025-03-31,953128610.99
2025-08-01,2025-06-30,1259493901.13
2025-10-28,2025-09-30,1173786246.51
2026-03-26,2025-12-31,830843362.04
