date,period,value
2020-04-30,2020-03-31,-113911612.37
2020-08-28,2020-06-30,-222784801.25
2020-10-29,2020-09-30,-833337508.86
2021-03-03,2020-12-31,-1489423314.11
2021-04-27,2021-03-31,-234586094.6
2021-07-23,2021-06-30,-446849838.9
2021-10-27,2021-09-30,-641040404.14
2022-02-26,2021-12-31,-786347141.33
2022-04-15,2022-03-31,-75756708.13
2022-08-27,2022-06-30,-145503362.93
2022-10-28,2022-09-30,-175315991.4
2023-04-18,2022-12-31,-297968231.78
2023-04-18,2023-03-31,-74104943.85
2023-08-30,2023-06-30,-156279750.9
2023-10-14,2023-09-30,-340622947.21
2024-03-07,2023-12-31,-557421326.93
2024-04-18,2024-03-31,-201753961.42
2024-08-02,2024-06-30,-266535899.2
2024-10-31,2024-09-30,-542956047.22
2025-03-28,2024-12-31,-591460336.9
2025-04-29,2025-03-31,-78108277.99
2025-08-01,2025-06-30,-108925704.99
2025-10-28,2025-09-30,-151720289.47
2026-03-26,2025-12-31,-311006976.02
