date,period,value
2020-04-30,2020-03-31,1173761262.78
2020-08-28,2020-06-30,1478952979.48
2020-10-29,2020-09-30,1301284208.81
2021-03-03,2020-12-31,1034056983.15
2021-04-27,2021-03-31,1212821312.88
2021-07-23,2021-06-30,1081924141.59
2021-10-27,2021-09-30,888022359.09
2022-02-26,2021-12-31,817052075.4
2022-04-15,2022-03-31,735832022.97
2022-08-27,2022-06-30,762910326.29
2022-10-28,2022-09-30,887285445.98
2023-04-18,2022-12-31,934636272.85
2023-04-18,2023-03-31,967592737.22
2023-08-30,2023-06-30,1045127578.19
2023-10-14,2023-09-30,797112976.93
2024-03-07,2023-12-31,1456211327.39
2024-04-18,2024-03-31,1425204546.3
2024-08-02,2024-06-30,1158694762.99
2024-10-31,2024-09-30,1853850748.74
2025-03-28,2024-12-31,2180974255.79
2025-04-29,2025-03-31,1995581180.67
2025-08-01,2025-06-30,2294913041.5
2025-10-28,2025-09-30,2013999101.53
2026-03-26,2025-12-31,1500012802.14
