date,period,value
2020-04-30,2020-03-31,345705925.03
2020-08-28,2020-06-30,575543420.67
2020-10-29,2020-09-30,854013162.92
2021-03-03,2020-12-31,1451657207.86
2021-04-27,2021-03-31,2070115108.9
2021-07-23,2021-06-30,2123736280.28
2021-10-27,2021-09-30,2156806037.56
2022-02-26,2021-12-31,2433743248.7
2022-04-15,2022-03-31,2644344867.84
2022-08-27,2022-06-30,2709855202.62
2022-10-28,2022-09-30,2895195959.95
2023-04-18,2022-12-31,3082782015.3
2023-04-18,2023-03-31,2799341329.16
2023-08-30,2023-06-30,2562608055.07
2023-10-14,2023-09-30,2230047347.11
2024-03-07,2023-12-31,2036653687.12
2024-04-18,2024-03-31,2197960960.91
2024-08-02,2024-06-30,1891824377.33
2024-10-31,2024-09-30,2678224804.6
2025-03-28,2024-12-31,2970705051.69
2025-04-29,2025-03-31,2794736776.52
2025-08-01,2025-06-30,3199407866.19
2025-10-28,2025-09-30,3020464718.04
2026-03-26,2025-12-31,2400441539.54
