date,period,value
2020-04-30,2020-03-31,585959071.61
2020-08-28,2020-06-30,594496259.11
2020-10-29,2020-09-30,722500520.33
2021-03-03,2020-12-31,870240968.41
2021-04-27,2021-03-31,103449912.96
2021-07-23,2021-06-30,350455870.31
2021-10-27,2021-09-30,460000730.77
2022-02-26,2021-12-31,918685822.12
2022-04-15,2022-03-31,536180769.44
2022-08-27,2022-06-30,826985063.59
2022-10-28,2022-09-30,1121227998.31
2023-04-18,2022-12-31,1703715170.35
2023-04-18,2023-03-31,640093049.24
2023-08-30,2023-06-30,903876750.64
2023-10-14,2023-09-30,1447485071.75
2024-03-07,2023-12-31,2074803137.08
2024-04-18,2024-03-31,434041966.8
2024-08-02,2024-06-30,868348742.65
2024-10-31,2024-09-30,1329012943.11
2025-03-28,2024-12-31,1950822102.69
2025-04-29,2025-03-31,1487855576.23
2025-08-01,2025-06-30,2050771331.45
2025-10-28,2025-09-30,3291205693.64
2026-03-26,2025-12-31,4057320554.42
