date,period,value
2020-04-30,2020-03-31,104005462.98
2020-08-28,2020-06-30,187637009.7
2020-10-29,2020-09-30,273887265.53
2021-03-03,2020-12-31,367010119.21
2021-04-27,2021-03-31,129494269.26
2021-07-23,2021-06-30,237489874.22
2021-10-27,2021-09-30,349755384.78
2022-02-26,2021-12-31,457614345.85
2022-04-15,2022-03-31,126100987.33
2022-08-27,2022-06-30,263237650.01
2022-10-28,2022-09-30,383272393.48
2023-04-18,2022-12-31,518433922.17
2023-04-18,2023-03-31,128582040.11
2023-08-30,2023-06-30,255300224.06
2023-10-14,2023-09-30,391149950.95
2024-03-07,2023-12-31,518678662.66
2024-04-18,2024-03-31,149475968.21
2024-08-02,2024-06-30,282253887.72
2024-10-31,2024-09-30,424464183.07
2025-03-28,2024-12-31,562488503.68
2025-04-29,2025-03-31,154588738.15
2025-08-01,2025-06-30,294984986.26
2025-10-28,2025-09-30,442028368.6
2026-03-26,2025-12-31,585741520.78
