date,period,value
2020-04-30,2020-03-31,7941006.85
2020-08-28,2020-06-30,19505547.15
2020-10-29,2020-09-30,34167819.3
2021-03-03,2020-12-31,30867878.62
2021-04-27,2021-03-31,6021169.27
2021-07-23,2021-06-30,14688095.95
2021-10-27,2021-09-30,22459150.64
2022-02-26,2021-12-31,32974544.38
2022-04-15,2022-03-31,7357838.13
2022-08-27,2022-06-30,13789731.39
2022-10-28,2022-09-30,21722335.74
2023-04-18,2022-12-31,30306478.83
2023-04-18,2023-03-31,6380761.73
2023-08-30,2023-06-30,15031674.61
2023-10-14,2023-09-30,24035095.28
2024-03-07,2023-12-31,34041973.16
2024-04-18,2024-03-31,6558638.9
2024-08-02,2024-06-30,15076352.83
2024-10-31,2024-09-30,24890028.31
2025-03-28,2024-12-31,34795330.57
2025-04-29,2025-03-31,7763731.65
2025-08-01,2025-06-30,18014878.32
2025-10-28,2025-09-30,30270322.19
2026-03-26,2025-12-31,40771904.41
