date,period,value
2020-04-30,2020-03-31,17615659.35
2020-08-28,2020-06-30,18085064.99
2020-10-29,2020-09-30,18757937.7
2021-03-03,2020-12-31,65393712.37
2021-04-27,2021-03-31,8622497.97
2021-07-23,2021-06-30,8888108.71
2021-10-27,2021-09-30,11723345.36
2022-02-26,2021-12-31,17264087.23
2022-04-15,2022-03-31,65542.82
2022-08-27,2022-06-30,778831.76
2022-10-28,2022-09-30,1182762.07
2023-04-18,2022-12-31,4137966.18
2023-04-18,2023-03-31,7153587.5
2023-08-30,2023-06-30,7436682.1
2023-10-14,2023-09-30,7707091.19
2024-03-07,2023-12-31,9206444.69
2024-04-18,2024-03-31,791872.99
2024-08-02,2024-06-30,1173450.89
2024-10-31,2024-09-30,1284753.81
2025-03-28,2024-12-31,2238208.96
2025-04-29,2025-03-31,57826.29
2025-08-01,2025-06-30,206441.18
2025-10-28,2025-09-30,227044.23
2026-03-26,2025-12-31,1705497.3
