date,period,value
2020-04-30,2020-03-31,6942286.42
2020-08-28,2020-06-30,22230537.09
2020-10-29,2020-09-30,27313956.19
2021-03-03,2020-12-31,21076798.19
2021-04-27,2021-03-31,11363276.71
2021-07-23,2021-06-30,32637499.01
2021-10-27,2021-09-30,46158652.78
2022-02-26,2021-12-31,26161431.34
2022-04-15,2022-03-31,10286866.68
2022-08-27,2022-06-30,28984016.84
2022-10-28,2022-09-30,51764277.72
2023-04-18,2022-12-31,47755326.63
2023-04-18,2023-03-31,11843759.99
2023-08-30,2023-06-30,30951746.97
2023-10-14,2023-09-30,38500860.76
2024-03-07,2023-12-31,16018221.51
2024-04-18,2024-03-31,8489344.11
2024-08-02,2024-06-30,19788889.63
2024-10-31,2024-09-30,28885016.58
2025-03-28,2024-12-31,27826498.07
2025-04-29,2025-03-31,14634546.98
2025-08-01,2025-06-30,39895813.0
2025-10-28,2025-09-30,48594615.86
2026-03-26,2025-12-31,82585206.81
