date,period,value
2020-04-30,2020-03-31,329665448.86
2020-08-28,2020-06-30,334277763.71
2020-10-29,2020-09-30,333454471.43
2021-03-03,2020-12-31,335756353.02
2021-04-27,2021-03-31,334229523.03
2021-07-23,2021-06-30,332611837.11
2021-10-27,2021-09-30,330233640.36
2022-02-26,2021-12-31,316544368.12
2022-04-15,2022-03-31,305492897.49
2022-08-27,2022-06-30,300745000.21
2022-10-28,2022-09-30,297437931.69
2023-04-18,2022-12-31,285349310.96
2023-04-18,2023-03-31,278600857.19
2023-08-30,2023-06-30,273535716.7
2023-10-14,2023-09-30,266284870.61
2024-03-07,2023-12-31,235274353.1
2024-04-18,2024-03-31,221594632.76
2024-08-02,2024-06-30,219025490.16
2024-10-31,2024-09-30,208772304.16
2025-03-28,2024-12-31,203390917.55
2025-04-29,2025-03-31,196984810.88
2025-08-01,2025-06-30,190472025.49
2025-10-28,2025-09-30,182337372.27
2026-03-26,2025-12-31,178205938.49
