date,period,value
2020-04-30,2020-03-31,434757823.09
2020-08-28,2020-06-30,838694786.6
2020-10-29,2020-09-30,1340595125.98
2021-03-03,2020-12-31,1763901992.89
2021-04-27,2021-03-31,522719303.72
2021-07-23,2021-06-30,1048321363.77
2021-10-27,2021-09-30,1625149032.82
2022-02-26,2021-12-31,2043836192.66
2022-04-15,2022-03-31,529471033.39
2022-08-27,2022-06-30,1078563797.2
2022-10-28,2022-09-30,1646452151.2
2023-04-18,2022-12-31,2068940859.6
2023-04-18,2023-03-31,564701262.6
2023-08-30,2023-06-30,1104954280.11
2023-10-14,2023-09-30,1718212153.6
2024-03-07,2023-12-31,2290730508.89
2024-04-18,2024-03-31,553063944.33
2024-08-02,2024-06-30,1207658257.65
2024-10-31,2024-09-30,1791811185.4
2025-03-28,2024-12-31,2428718137.82
2025-04-29,2025-03-31,605630928.95
2025-08-01,2025-06-30,1201687527.71
2025-10-28,2025-09-30,1873712903.57
2026-03-26,2025-12-31,2411122357.41
